"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Achieved Occupancy","%","97.10",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","46.61",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","3144986.67",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","119852032",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","1465332.94",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","117959674",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1418364.12",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","68469120",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","1465332.94",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","117959674",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","1465332.15",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","471838696",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Branch Instructions Ratio","%","0.02",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Branch Instructions","inst","2506752",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Branch Efficiency","%","100",
"75","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(192, 32, 1)","0","8.6","Source Counters","Avg. Divergent Branches","","0",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","9242241546.97",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1364907759.84",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1572077",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","90.38",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","15.56",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","nsecond","1151776",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","94.06",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","25.33",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1505952.14",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","90.38",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 8% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","Maximum Buffer Size","byte","2752512",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","Dropped Samples","sample","0",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","Maximum Sampling Interval","nsecond","256000",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","PM Sampling","# Pass Groups","","2",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.18",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.13",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Issue Slots Busy","%","29.46",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.18",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Compute Workload Analysis","SM Busy","%","33.98",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","88.17"
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Memory Throughput","byte/second","138029728002.67",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Mem Busy","%","58.07",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Max Bandwidth","%","90.38",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L1/TEX Hit Rate","%","2.33",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L2 Compression Ratio","","0",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","L2 Hit Rate","%","73.68",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Memory Workload Analysis","Mem Pipes Busy","%","90.38",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","One or More Eligible","%","29.47",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","Issued Warp Per Scheduler","","0.29",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","No Eligible","%","70.53",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","Active Warps Per Scheduler","warp","10.69",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.20",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.4 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 10.69 active warps per scheduler, but only an average of 1.20 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","9.62"
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","36.28",
"76","331279","mini_transformer_v2","127.0.0.1","gemm_tiled(const float *, const float *, float *, int, int, int)","1","7","(16, 16, 1)","(48, 32, 1)","0","8.6","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","36.29",
